merge,left,right,arquivos_conflitos_analisados,arquivos_conflitos_nao_analisados,quantidade_total_de_conflitos_validos_js,quantidade_regioes_de_conflito_total,quantidade_regioes_de_conflito_total_valido_js,qt_relations_arq,qt_relations_region_conflict
merge,left,right,arquivos_conflitos_analisados,arquivos_conflitos_nao_analisados,quantidade_total_de_conflitos_validos_js,quantidade_regioes_de_conflito_total,quantidade_regioes_de_conflito_total_valido_js,0,0
merge,left,right,"['benchmark/fs-readfile.js', 'benchmark/http_simple_auto.js', 'deps/npm/lib/ls.js', 'deps/npm/lib/npm.js', 'deps/npm/lib/test.js', 'deps/npm/lib/utils/fetch.js', 'deps/npm/node_modules/npm-registry-client/index.js', 'deps/npm/node_modules/npm-registry-client/lib/request.js', 'deps/npm/node_modules/read-package-json/read-json.js', 'lib/child_process.js', 'lib/fs.js']","['.gitignore', 'AUTHORS', 'ChangeLog', 'deps/npm/html/api/bin.html', 'deps/npm/html/api/bugs.html', 'deps/npm/html/api/commands.html', 'deps/npm/html/api/config.html', 'deps/npm/html/api/deprecate.html', 'deps/npm/html/api/docs.html', 'deps/npm/html/api/edit.html', 'deps/npm/html/api/explore.html', 'deps/npm/html/api/help-search.html', 'deps/npm/html/api/init.html', 'deps/npm/html/api/install.html', 'deps/npm/html/api/link.html', 'deps/npm/html/api/load.html', 'deps/npm/html/api/ls.html', 'deps/npm/html/api/npm.html', 'deps/npm/html/api/outdated.html', 'deps/npm/html/api/owner.html', 'deps/npm/html/api/pack.html', 'deps/npm/html/api/prefix.html', 'deps/npm/html/api/prune.html', 'deps/npm/html/api/publish.html', 'deps/npm/html/api/rebuild.html', 'deps/npm/html/api/restart.html', 'deps/npm/html/api/root.html', 'deps/npm/html/api/run-script.html', 'deps/npm/html/api/search.html', 'deps/npm/html/api/shrinkwrap.html', 'deps/npm/html/api/start.html', 'deps/npm/html/api/stop.html', 'deps/npm/html/api/submodule.html', 'deps/npm/html/api/tag.html', 'deps/npm/html/api/test.html', 'deps/npm/html/api/uninstall.html', 'deps/npm/html/api/unpublish.html', 'deps/npm/html/api/update.html', 'deps/npm/html/api/version.html', 'deps/npm/html/api/view.html', 'deps/npm/html/api/whoami.html', 'deps/npm/html/doc/README.html', 'deps/npm/html/doc/adduser.html', 'deps/npm/html/doc/bin.html', 'deps/npm/html/doc/bugs.html', 'deps/npm/html/doc/build.html', 'deps/npm/html/doc/bundle.html', 'deps/npm/html/doc/cache.html', 'deps/npm/html/doc/changelog.html', 'deps/npm/html/doc/coding-style.html', 'deps/npm/html/doc/completion.html', 'deps/npm/html/doc/config.html', 'deps/npm/html/doc/deprecate.html', 'deps/npm/html/doc/developers.html', 'deps/npm/html/doc/disputes.html', 'deps/npm/html/doc/docs.html', 'deps/npm/html/doc/edit.html', 'deps/npm/html/doc/explore.html', 'deps/npm/html/doc/faq.html', 'deps/npm/html/doc/folders.html', 'deps/npm/html/doc/help-search.html', 'deps/npm/html/doc/help.html', 'deps/npm/html/doc/index.html', 'deps/npm/html/doc/init.html', 'deps/npm/html/doc/install.html', 'deps/npm/html/doc/json.html', 'deps/npm/html/doc/link.html', 'deps/npm/html/doc/list.html', 'deps/npm/html/doc/npm.html', 'deps/npm/html/doc/outdated.html', 'deps/npm/html/doc/owner.html', 'deps/npm/html/doc/pack.html', 'deps/npm/html/doc/prefix.html', 'deps/npm/html/doc/prune.html', 'deps/npm/html/doc/publish.html', 'deps/npm/html/doc/rebuild.html', 'deps/npm/html/doc/registry.html', 'deps/npm/html/doc/removing-npm.html', 'deps/npm/html/doc/restart.html', 'deps/npm/html/doc/root.html', 'deps/npm/html/doc/run-script.html', 'deps/npm/html/doc/scripts.html', 'deps/npm/html/doc/search.html', 'deps/npm/html/doc/semver.html', 'deps/npm/html/doc/shrinkwrap.html', 'deps/npm/html/doc/star.html', 'deps/npm/html/doc/start.html', 'deps/npm/html/doc/stop.html', 'deps/npm/html/doc/submodule.html', 'deps/npm/html/doc/tag.html', 'deps/npm/html/doc/test.html', 'deps/npm/html/doc/uninstall.html', 'deps/npm/html/doc/unpublish.html', 'deps/npm/html/doc/update.html', 'deps/npm/html/doc/version.html', 'deps/npm/html/doc/view.html', 'deps/npm/html/doc/whoami.html', 'deps/npm/man/man1/npm.1', 'deps/npm/man/man3/npm.3', 'deps/npm/node_modules/npm-registry-client/package.json', 'deps/npm/node_modules/read-package-json/package.json', 'deps/npm/package.json', 'deps/uv/src/unix/stream.c', 'deps/uv/src/unix/udp.c', 'doc/api/child_process.markdown', 'src/handle_wrap.cc', 'src/node.cc', 'src/node_constants.cc', 'src/node_crypto.cc', 'src/node_file.cc', 'src/node_http_parser.cc', 'src/node_http_parser.h', 'src/node_os.cc', 'src/node_stat_watcher.h', 'src/node_version.h', 'src/pipe_wrap.cc', 'src/process_wrap.cc', 'src/stream_wrap.cc', 'src/timer_wrap.cc', 'src/tty_wrap.cc', 'src/udp_wrap.cc', 'src/v8_typed_array.cc', 'test/simple/test-eio-limit.js']",11,164,26,0,0
79a7a86d4d56625fe21be227ecf66ddabc49e86f,30e83d2e84b2a3815bbd6abc22e6abed982fa7db,b3a7da10919445c40f1f36868e529bd2f6ea7269,"['benchmark/fs-readfile.js', 'benchmark/http_simple_auto.js', 'deps/npm/lib/ls.js', 'deps/npm/lib/npm.js', 'deps/npm/lib/test.js', 'deps/npm/lib/utils/fetch.js', 'deps/npm/node_modules/npm-registry-client/index.js', 'deps/npm/node_modules/npm-registry-client/lib/request.js', 'deps/npm/node_modules/read-package-json/read-json.js', 'lib/child_process.js', 'lib/fs.js']","['.gitignore', 'AUTHORS', 'ChangeLog', 'deps/npm/html/api/bin.html', 'deps/npm/html/api/bugs.html', 'deps/npm/html/api/commands.html', 'deps/npm/html/api/config.html', 'deps/npm/html/api/deprecate.html', 'deps/npm/html/api/docs.html', 'deps/npm/html/api/edit.html', 'deps/npm/html/api/explore.html', 'deps/npm/html/api/help-search.html', 'deps/npm/html/api/init.html', 'deps/npm/html/api/install.html', 'deps/npm/html/api/link.html', 'deps/npm/html/api/load.html', 'deps/npm/html/api/ls.html', 'deps/npm/html/api/npm.html', 'deps/npm/html/api/outdated.html', 'deps/npm/html/api/owner.html', 'deps/npm/html/api/pack.html', 'deps/npm/html/api/prefix.html', 'deps/npm/html/api/prune.html', 'deps/npm/html/api/publish.html', 'deps/npm/html/api/rebuild.html', 'deps/npm/html/api/restart.html', 'deps/npm/html/api/root.html', 'deps/npm/html/api/run-script.html', 'deps/npm/html/api/search.html', 'deps/npm/html/api/shrinkwrap.html', 'deps/npm/html/api/start.html', 'deps/npm/html/api/stop.html', 'deps/npm/html/api/submodule.html', 'deps/npm/html/api/tag.html', 'deps/npm/html/api/test.html', 'deps/npm/html/api/uninstall.html', 'deps/npm/html/api/unpublish.html', 'deps/npm/html/api/update.html', 'deps/npm/html/api/version.html', 'deps/npm/html/api/view.html', 'deps/npm/html/api/whoami.html', 'deps/npm/html/doc/README.html', 'deps/npm/html/doc/adduser.html', 'deps/npm/html/doc/bin.html', 'deps/npm/html/doc/bugs.html', 'deps/npm/html/doc/build.html', 'deps/npm/html/doc/bundle.html', 'deps/npm/html/doc/cache.html', 'deps/npm/html/doc/changelog.html', 'deps/npm/html/doc/coding-style.html', 'deps/npm/html/doc/completion.html', 'deps/npm/html/doc/config.html', 'deps/npm/html/doc/deprecate.html', 'deps/npm/html/doc/developers.html', 'deps/npm/html/doc/disputes.html', 'deps/npm/html/doc/docs.html', 'deps/npm/html/doc/edit.html', 'deps/npm/html/doc/explore.html', 'deps/npm/html/doc/faq.html', 'deps/npm/html/doc/folders.html', 'deps/npm/html/doc/help-search.html', 'deps/npm/html/doc/help.html', 'deps/npm/html/doc/index.html', 'deps/npm/html/doc/init.html', 'deps/npm/html/doc/install.html', 'deps/npm/html/doc/json.html', 'deps/npm/html/doc/link.html', 'deps/npm/html/doc/list.html', 'deps/npm/html/doc/npm.html', 'deps/npm/html/doc/outdated.html', 'deps/npm/html/doc/owner.html', 'deps/npm/html/doc/pack.html', 'deps/npm/html/doc/prefix.html', 'deps/npm/html/doc/prune.html', 'deps/npm/html/doc/publish.html', 'deps/npm/html/doc/rebuild.html', 'deps/npm/html/doc/registry.html', 'deps/npm/html/doc/removing-npm.html', 'deps/npm/html/doc/restart.html', 'deps/npm/html/doc/root.html', 'deps/npm/html/doc/run-script.html', 'deps/npm/html/doc/scripts.html', 'deps/npm/html/doc/search.html', 'deps/npm/html/doc/semver.html', 'deps/npm/html/doc/shrinkwrap.html', 'deps/npm/html/doc/star.html', 'deps/npm/html/doc/start.html', 'deps/npm/html/doc/stop.html', 'deps/npm/html/doc/submodule.html', 'deps/npm/html/doc/tag.html', 'deps/npm/html/doc/test.html', 'deps/npm/html/doc/uninstall.html', 'deps/npm/html/doc/unpublish.html', 'deps/npm/html/doc/update.html', 'deps/npm/html/doc/version.html', 'deps/npm/html/doc/view.html', 'deps/npm/html/doc/whoami.html', 'deps/npm/man/man1/npm.1', 'deps/npm/man/man3/npm.3', 'deps/npm/node_modules/npm-registry-client/package.json', 'deps/npm/node_modules/read-package-json/package.json', 'deps/npm/package.json', 'deps/uv/src/unix/stream.c', 'deps/uv/src/unix/udp.c', 'doc/api/child_process.markdown', 'src/handle_wrap.cc', 'src/node.cc', 'src/node_constants.cc', 'src/node_crypto.cc', 'src/node_file.cc', 'src/node_http_parser.cc', 'src/node_http_parser.h', 'src/node_os.cc', 'src/node_stat_watcher.h', 'src/node_version.h', 'src/pipe_wrap.cc', 'src/process_wrap.cc', 'src/stream_wrap.cc', 'src/timer_wrap.cc', 'src/tty_wrap.cc', 'src/udp_wrap.cc', 'src/v8_typed_array.cc', 'test/simple/test-eio-limit.js']",11,164,26,0,0
59a5c98f2c987080634ed078c9868e23e8c55820,6bf85bc81e7e61b4126c50d05555d5928343423b,7b7da2edf79a95aa9ab2b7ff6dc74557d4cd0d64,[],['src/node_version.h'],0,1,0,0,0
94e147500c5bf457c9101bda8c8020d8ff896708,261706e2ef9f12131ddcf8ff40fd4c7823693e8d,372a2f56bed341a23c435c5a94fbb77dbbd6c600,['lib/net.js'],[],1,1,1,0,0
1afa8629789ae133d0bc1502ae4fe0bec4e6f262,2b6a0f85f3fafa8afee0ddf09c50ebc5f3a7c6a8,70195acbe36f56b87d697a16b5bfc2699c89bac5,"['lib/fs.js', 'lib/net.js']","['node.gyp', 'src/async-wrap-inl.h', 'src/async-wrap.cc', 'src/async-wrap.h', 'src/base-object-inl.h', 'src/handle_wrap.h', 'src/node.cc', 'src/node_crypto.cc', 'src/node_file.cc', 'src/pipe_wrap.cc', 'src/smalloc.cc', 'src/stream_wrap.cc', 'src/stream_wrap.h', 'src/tcp_wrap.cc', 'src/udp_wrap.cc', 'src/udp_wrap.h', 'test/simple/simple.status', 'tools/test.py']",2,56,2,0,0
fcbbc7a050e9f03a8a8384b58774f6c151c0cbce,21130c7d6fcaee666f33735768c060be2e06614a,2d17193f20930bfe594d7008fe5c08f813f03c7b,[],"['Makefile', 'deps/v8/src/base/platform/platform.h']",0,2,0,0,0
3a9754a27bf3b39fd4f83925fefdd3875b24b851,cee3f51cef2ce22434faabc0b38e60c5a45b8d8d,c2b4f4809b8c30537b08f2dc76f798ea7a225907,['lib/path.js'],[],1,1,1,0,0
